262.0,NT22-004-14032022-Col1-D--A4--A4--W0004--P023--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A4--A4--W0004--P023--T00001--Z001--C01.ome.tif,131,-0.3646348415680274,-1.7647628222259737,4665600,30165.143,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,023,W0004--A4--A4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P023--A4--A4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P023--A4--A4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
246.0,NT22-004-14032022-Col1-D--A4--A4--W0004--P024--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A4--A4--W0004--P024--T00001--Z001--C01.ome.tif,132,-0.4344515828607597,-1.7392946449460676,4665600,29825.47,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,024,W0004--A4--A4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P024--A4--A4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P024--A4--A4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
199.0,NT22-004-14032022-Col1-D--A4--A4--W0004--P025--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A4--A4--W0004--P025--T00001--Z001--C01.ome.tif,133,-0.4400767099501604,-1.732652031631332,4665600,34079.805,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,025,W0004--A4--A4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P025--A4--A4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P025--A4--A4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
224.0,NT22-004-14032022-Col1-D--A4--A4--W0004--P026--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A4--A4--W0004--P026--T00001--Z001--C01.ome.tif,134,-0.5126821752903962,-1.754399890093635,4665600,31737.582,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,026,W0004--A4--A4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P026--A4--A4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P026--A4--A4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
284.0,NT22-004-14032022-Col1-D--A4--A4--W0004--P027--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A4--A4--W0004--P027--T00001--Z001--C01.ome.tif,135,-0.43975894467389065,-1.7130451415437993,4665600,31610.121,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,027,W0004--A4--A4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P027--A4--A4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P027--A4--A4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
293.0,NT22-004-14032022-Col1-D--A4--A4--W0004--P028--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A4--A4--W0004--P028--T00001--Z001--C01.ome.tif,136,-0.6518449005732047,-1.7696554723369353,4665600,33592.098,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,028,W0004--A4--A4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P028--A4--A4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P028--A4--A4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
296.0,NT22-004-14032022-Col1-D--A4--A4--W0004--P029--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A4--A4--W0004--P029--T00001--Z001--C01.ome.tif,137,-0.41270901801961296,-1.7214462443857954,4665600,28468.174,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,029,W0004--A4--A4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P029--A4--A4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P029--A4--A4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
235.0,NT22-004-14032022-Col1-D--A4--A4--W0004--P030--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A4--A4--W0004--P030--T00001--Z001--C01.ome.tif,138,-0.43903441680364513,-1.7319471981791463,4665600,29321.215,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,030,W0004--A4--A4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P030--A4--A4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P030--A4--A4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
177.0,NT22-004-14032022-Col1-D--A4--A4--W0004--P031--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A4--A4--W0004--P031--T00001--Z001--C01.ome.tif,139,-0.5910357286832776,-1.8046096226446944,4665600,27617.416,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,031,W0004--A4--A4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P031--A4--A4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P031--A4--A4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
211.0,NT22-004-14032022-Col1-D--A4--A4--W0004--P032--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A4--A4--W0004--P032--T00001--Z001--C01.ome.tif,140,-0.47032213765545655,-1.718078519852639,4665600,29883.523,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,032,W0004--A4--A4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P032--A4--A4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P032--A4--A4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
235.0,NT22-004-14032022-Col1-D--A4--A4--W0004--P033--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A4--A4--W0004--P033--T00001--Z001--C01.ome.tif,141,-0.4460977982782712,-1.7593998565468074,4665600,27448.078,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,033,W0004--A4--A4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P033--A4--A4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P033--A4--A4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
263.0,NT22-004-14032022-Col1-D--A4--A4--W0004--P034--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A4--A4--W0004--P034--T00001--Z001--C01.ome.tif,142,-0.44620989442748277,-1.6537689416333967,4665600,27835.78,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,034,W0004--A4--A4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P034--A4--A4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P034--A4--A4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
274.0,NT22-004-14032022-Col1-D--A4--A4--W0004--P035--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A4--A4--W0004--P035--T00001--Z001--C01.ome.tif,143,-0.3687977282566714,-1.7706146228722341,4665600,27844.254,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,035,W0004--A4--A4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P035--A4--A4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P035--A4--A4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
254.0,NT22-004-14032022-Col1-D--A4--A4--W0004--P036--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A4--A4--W0004--P036--T00001--Z001--C01.ome.tif,144,-0.5362080964958124,-1.6637640813563344,4665600,31928.318,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,036,W0004--A4--A4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P036--A4--A4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0004--A4--A4/P036--A4--A4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
205.0,NT22-004-14032022-Col1-D--A5--A5--W0005--P001--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A5--A5--W0005--P001--T00001--Z001--C01.ome.tif,145,-0.3619691499232272,-1.7399798770722135,4665600,31095.87,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,001,W0005--A5--A5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P001--A5--A5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P001--A5--A5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
174.0,NT22-004-14032022-Col1-D--A5--A5--W0005--P002--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A5--A5--W0005--P002--T00001--Z001--C01.ome.tif,146,-0.4697304786149096,-1.7917619694295321,4665600,28630.361,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,002,W0005--A5--A5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P002--A5--A5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P002--A5--A5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
159.0,NT22-004-14032022-Col1-D--A5--A5--W0005--P003--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A5--A5--W0005--P003--T00001--Z001--C01.ome.tif,147,-0.4431567813727249,-1.804706872637159,4665600,27967.371,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,003,W0005--A5--A5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P003--A5--A5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P003--A5--A5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
134.0,NT22-004-14032022-Col1-D--A5--A5--W0005--P004--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A5--A5--W0005--P004--T00001--Z001--C01.ome.tif,148,-0.7425206200826641,-1.8920650206397227,4665600,27869.357,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,004,W0005--A5--A5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P004--A5--A5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P004--A5--A5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
129.0,NT22-004-14032022-Col1-D--A5--A5--W0005--P005--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A5--A5--W0005--P005--T00001--Z001--C01.ome.tif,149,-0.5326531572673172,-1.7751337209520348,4665600,26235.28,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,005,W0005--A5--A5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P005--A5--A5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P005--A5--A5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
83.0,NT22-004-14032022-Col1-D--A5--A5--W0005--P006--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A5--A5--W0005--P006--T00001--Z001--C01.ome.tif,150,-0.7661081030464494,-1.7141354931211987,4665600,23883.023,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,006,W0005--A5--A5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P006--A5--A5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P006--A5--A5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
203.0,NT22-004-14032022-Col1-D--A5--A5--W0005--P007--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A5--A5--W0005--P007--T00001--Z001--C01.ome.tif,151,-0.9757793429914414,-1.7844904313262326,4665600,32017.121,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,007,W0005--A5--A5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P007--A5--A5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P007--A5--A5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
231.0,NT22-004-14032022-Col1-D--A5--A5--W0005--P008--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A5--A5--W0005--P008--T00001--Z001--C01.ome.tif,152,-0.5253983683901098,-1.7524946178871639,4665600,31104.27,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,008,W0005--A5--A5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P008--A5--A5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P008--A5--A5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
250.0,NT22-004-14032022-Col1-D--A5--A5--W0005--P009--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A5--A5--W0005--P009--T00001--Z001--C01.ome.tif,153,-0.497461553041135,-1.7530414752452796,4665600,32005.008,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,009,W0005--A5--A5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P009--A5--A5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P009--A5--A5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
254.0,NT22-004-14032022-Col1-D--A5--A5--W0005--P010--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A5--A5--W0005--P010--T00001--Z001--C01.ome.tif,154,-0.4474896345505121,-1.78281313418555,4665600,33497.41,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,010,W0005--A5--A5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P010--A5--A5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P010--A5--A5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
245.0,NT22-004-14032022-Col1-D--A5--A5--W0005--P011--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A5--A5--W0005--P011--T00001--Z001--C01.ome.tif,155,-0.7683501016210581,-1.7799373106935805,4665600,34436.54,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,011,W0005--A5--A5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P011--A5--A5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P011--A5--A5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
241.0,NT22-004-14032022-Col1-D--A5--A5--W0005--P012--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A5--A5--W0005--P012--T00001--Z001--C01.ome.tif,156,-0.5006101055049584,-1.8087926234949159,4665600,32880.688,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,012,W0005--A5--A5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P012--A5--A5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0005--A5--A5/P012--A5--A5
